training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,time/epoch_time,time/total_time,step
92.87414,0.3438229,0.016848467,0.09827632,-92.36183,92.36183,0.09923756,-8.985613,-92.52159,-103.67164,0.5038795,-0.5783856,11.702365,92.5222,0.34222746,0.021154834,0.11273183,-91.96843,91.96843,1.6822287,-0.24486841,-92.09625,-103.98788,0.0036583983421325686,1830.6037530899048,435000
94.08449,0.34623116,0.016415153,0.10843922,-93.574104,93.574104,0.08572769,-12.149066,-93.671524,-103.75803,0.34053752,-0.70281845,10.979391,90.64024,0.36776778,0.02019809,0.10100323,-90.070496,90.070496,0.26958552,-0.5418188,-90.23797,-103.28831,0.003666136169433594,1848.934438943863,440000
92.750854,0.34790084,0.015559211,0.0953645,-92.24736,92.24736,0.20104903,-0.19466652,-92.38197,-102.54905,2.3435323,-2.8857212,21.904608,90.713356,0.3712528,0.020539613,0.096733525,-90.1367,90.1367,0.8743188,-0.23450024,-90.2613,-103.24117,0.0036624834537506102,1867.2468616962433,445000
91.14441,0.3728065,0.01830109,0.10676315,-90.58859,90.58859,0.14704522,-3.9164076,-90.75008,-103.70679,3.1734,-1.2230626,23.92165,91.49971,0.38277876,0.017870246,0.11433552,-90.93823,90.93823,0.42277494,-0.005650848,-91.06835,-104.0658,0.003659077453613281,1885.5422539710999,450000
92.86605,0.29987907,0.015341482,0.08541971,-92.41276,92.41276,0.14069286,-0.042098716,-92.49963,-103.90032,1.3077086,-0.7272467,16.718582,91.84577,0.36380428,0.017907418,0.1097868,-91.302895,91.302895,0.47508544,-1.7252392,-91.40052,-103.837524,0.0036405824184417724,1903.7451713085175,455000
91.81253,0.30170006,0.01561969,0.0995145,-91.35464,91.35464,0.15308179,-1.9864924,-91.4762,-103.97742,0.3176847,-1.4269801,14.416668,91.66436,0.32414508,0.02096143,0.103954405,-91.1306,91.1306,0.6093995,-3.017314,-91.23464,-103.43967,0.0036312441349029543,1921.9013974666595,460000
91.37921,0.3159716,0.019169033,0.09654405,-90.87155,90.87155,0.16501793,-0.04905562,-91.01431,-103.7181,2.6826568,-1.8496748,21.350065,93.64263,0.3636986,0.018463172,0.09508318,-93.0943,93.0943,0.8108521,-10.104796,-93.18111,-103.73859,0.003623919630050659,1940.0210013389587,465000
91.9806,0.3160347,0.01717085,0.09540562,-91.49286,91.49286,0.3637231,-0.06257665,-91.679214,-103.509315,1.2579036,-1.2083155,18.636772,92.593094,0.3192538,0.023386851,0.105365425,-92.03997,92.03997,2.5192163,0.08553398,-92.15259,-103.63159,0.003614363718032837,1958.092824935913,470000
90.887856,0.31778783,0.01885638,0.089338414,-90.3815,90.3815,0.13484752,-3.851539,-90.55551,-104.48717,1.3625411,-0.8797677,17.881493,91.87055,0.31595916,0.021714963,0.10446398,-91.33744,91.33744,0.2946305,-29.141193,-91.490265,-103.77145,0.0036091766834259035,1976.1387133598328,475000
92.631065,0.31276083,0.014801459,0.09827402,-92.17029,92.17029,0.11402698,0.039031476,-92.24208,-104.57416,0.29110917,-0.7309635,12.009855,89.49209,0.37034956,0.023918856,0.11177305,-88.88255,88.88255,0.42294955,-0.22952932,-89.02858,-103.86158,0.0035984676837921142,1994.1310629844666,480000
91.85862,0.31370062,0.01574251,0.09267829,-91.3875,91.3875,0.18794551,-0.012244999,-91.45906,-103.87457,1.085008,-2.6652806,26.008118,92.51507,0.42226702,0.021427024,0.11729511,-91.87853,91.87853,0.42688805,-12.235596,-92.06214,-103.84831,0.0035926897525787355,2012.0945172309875,485000
92.80564,0.33933556,0.019730974,0.1079484,-92.269,92.269,0.13627703,0.041739747,-92.39584,-104.11441,1.4327955,-1.491192,17.694319,91.603065,0.34795314,0.022380479,0.11838509,-91.03131,91.03131,3.0518994,-0.3335884,-91.227585,-103.57826,0.003589869499206543,2030.0438704490662,490000
92.747795,0.31934854,0.015192564,0.088958226,-92.27652,92.27652,0.12605876,-14.856736,-92.38813,-104.2423,0.90889156,-0.7729022,12.709818,91.70606,0.3236149,0.024741616,0.10828114,-91.13503,91.13503,4.253287,-0.024084121,-91.309654,-103.955666,0.0035864759922027587,2047.9762563705444,495000
92.83907,0.3295712,0.01616799,0.08947149,-92.347824,92.347824,0.15837584,-13.762546,-92.537384,-103.08875,2.0989413,-1.2164457,19.02241,92.19484,0.38197213,0.022384461,0.103574775,-91.58902,91.58902,2.5760303,-6.068735,-91.638,-103.66106,0.0035823059558868406,2065.88779091835,500000
90.969086,0.31681412,0.01963551,0.09170665,-90.45592,90.45592,0.18168783,-0.1389234,-90.656235,-103.40047,1.205194,-2.094125,22.527964,91.72928,0.3340829,0.022020588,0.113419786,-91.17499,91.17499,1.6979043,-0.08541478,-91.33699,-103.55888,0.012393571090698241,2127.8556509017944,505000
92.91504,0.31861827,0.016317286,0.08582593,-92.43325,92.43325,0.19972767,-0.059562802,-92.533455,-104.46695,6.110593,-14.353429,62.103092,92.95775,0.33376908,0.021061707,0.09860328,-92.41336,92.41336,1.9476635,-21.184664,-92.557785,-104.04645,0.0033823880195617676,2144.767595767975,510000
92.17827,0.36624223,0.019024955,0.08777604,-91.62178,91.62178,0.17314878,-4.9904165,-91.75981,-103.54723,1.3254461,-0.8284747,15.690954,91.12855,0.32539248,0.021288339,0.10609258,-90.59027,90.59027,0.30981958,-0.17637561,-90.779205,-103.597,0.00355436110496521,2162.5394065380096,515000
92.02448,0.3439652,0.01943024,0.09311834,-91.48621,91.48621,0.20786196,0.24567093,-91.63205,-103.45721,3.997347,-2.3821537,32.55579,90.8317,0.40430632,0.022780593,0.1196444,-90.19959,90.19959,0.97351044,-0.026340753,-90.41626,-103.72806,0.0036157413482666018,2180.618119239807,520000
92.46331,0.2834663,0.01653985,0.09003656,-92.01444,92.01444,0.10129446,-27.16492,-92.13542,-103.712685,0.35323554,-0.88846517,12.110139,92.63347,0.42080373,0.018147804,0.10727809,-92.03119,92.03119,0.47265613,-6.954129,-92.170456,-104.152405,0.003645480442047119,2198.84552693367,525000
91.26597,0.32181063,0.02061981,0.10754123,-90.73796,90.73796,0.19900653,-0.020935029,-90.89789,-104.47229,2.878452,-1.2436739,26.256607,91.1626,0.36034858,0.022285307,0.10424245,-90.5794,90.5794,0.3205779,-6.760747,-90.72371,-104.25936,0.0036533406257629394,2217.1122348308563,530000
91.85489,0.2938741,0.018008102,0.08903679,-91.380936,91.380936,0.16342035,-7.4425397,-91.56094,-104.63207,3.2690616,-2.566949,23.890476,90.569145,0.38457078,0.020584123,0.102020934,-89.97874,89.97874,0.741202,-0.22009525,-90.19026,-104.28717,0.0036607031345367433,2235.415755748749,535000
92.89554,0.33097187,0.017539311,0.08755477,-92.389175,92.389175,0.13342798,-5.239472,-92.55144,-104.438484,2.3266492,-0.76148915,18.057018,91.01014,0.3729967,0.022449167,0.10421349,-90.41265,90.41265,0.755828,-0.63903385,-90.582085,-104.67502,0.0036693856716156006,2253.7626893520355,540000
92.953896,0.314807,0.01863886,0.08879511,-92.4527,92.4527,0.48836386,-3.06019,-92.63703,-104.77755,19.449442,-5.699276,97.742256,90.88987,0.38672984,0.017588545,0.097533986,-90.327255,90.327255,0.9026264,-0.22140989,-90.4875,-103.50984,0.0036657372951507568,2272.091381072998,545000
92.00066,0.3095871,0.017959338,0.08484037,-91.51148,91.51148,0.15247615,0.024266198,-91.64528,-103.46123,1.5077109,-0.71173096,16.218414,92.807465,0.37474504,0.019588107,0.09385719,-92.23684,92.23684,0.19868444,-15.75098,-92.33363,-103.855896,0.0036503288745880127,2290.3430302143097,550000
92.052345,0.30487734,0.018681765,0.0910953,-91.56065,91.56065,0.15113527,-0.06985803,-91.72833,-103.94984,0.7673518,-1.2752906,17.983582,91.295235,0.35879576,0.022022555,0.10329875,-90.71622,90.71622,0.59957796,-4.278513,-90.842354,-104.32534,0.0036434314250946044,2308.5601925849915,555000
92.36017,0.30350035,0.017719556,0.084756166,-91.87947,91.87947,0.20595652,-1.1886495,-92.031784,-103.88933,2.62159,-0.8518266,20.01284,91.7049,0.3626329,0.021663118,0.10497002,-91.12564,91.12564,0.2880701,0.32356185,-91.28738,-103.65944,0.00363105034828186,2326.715449810028,560000
91.46991,0.31041545,0.02008297,0.08953017,-90.958664,90.958664,0.18844132,-2.144394,-91.08672,-102.98055,2.7814472,-2.1036122,23.11781,91.68844,0.41265967,0.02315453,0.1099619,-91.044235,91.044235,0.6094718,-0.10195446,-91.171005,-103.47484,0.0036276359558105467,2344.8536348342896,565000
93.00555,0.28375894,0.016947374,0.091435656,-92.552315,92.552315,0.10575907,0.05256769,-92.668755,-103.51173,0.86873627,-4.4226184,23.776197,91.57255,0.37396598,0.018018978,0.105101004,-91.018394,91.018394,1.0199316,0.016731858,-91.09379,-103.24765,0.0036078079223632814,2362.892679452896,570000
91.09631,0.33814752,0.017767582,0.104351595,-90.58049,90.58049,0.13968794,-0.17958635,-90.70848,-102.710464,2.723919,-1.4145101,18.562147,92.16751,0.37555555,0.020090109,0.10730959,-91.59106,91.59106,0.4027743,-1.5225365,-91.76431,-103.50307,0.003606896495819092,2380.9271664619446,575000
91.637115,0.295812,0.016558314,0.08708434,-91.17572,91.17572,0.1992719,-0.09013963,-91.31149,-103.36895,3.3292942,-3.3974044,28.3395,93.20966,0.38589662,0.02150311,0.10084823,-92.608734,92.608734,0.3838519,-0.655877,-92.76079,-103.51911,0.0035987392425537107,2398.9208681583405,580000
93.10431,0.3457299,0.015907262,0.08581038,-92.59951,92.59951,0.13514724,-6.491571,-92.71734,-103.057785,0.32873702,-0.5009694,14.145489,91.25182,0.36296263,0.02310988,0.10892552,-90.65776,90.65776,0.43290144,-10.563769,-90.82538,-102.33769,0.003587066984176636,2416.856208086014,585000
93.86346,0.3075344,0.019419435,0.09475438,-93.361725,93.361725,0.115044914,-46.084072,-93.47176,-103.30275,0.431839,-0.97487354,13.423783,91.20482,0.40718663,0.021607133,0.11397091,-90.58156,90.58156,0.21674456,0.17353714,-90.692696,-103.35066,0.0035857868671417235,2434.785148382187,590000
88.95189,0.3224488,0.018505685,0.103385866,-88.44438,88.44438,0.3571959,-0.25005454,-88.601364,-103.50498,2.9787278,-1.4459859,21.761423,92.37015,0.3785482,0.020179708,0.11788445,-91.7898,91.7898,0.3412015,-0.32640478,-91.89882,-103.34296,0.0035861342430114746,2452.7158246040344,595000
91.93988,0.28743368,0.018154195,0.09016817,-91.4709,91.4709,0.124641046,-0.18221772,-91.58282,-103.96516,0.5968314,-1.7645007,16.840126,92.17955,0.4061464,0.02953903,0.111753285,-91.47801,91.47801,1.9028287,0.20096457,-91.62573,-103.53155,0.003581252717971802,2470.622094631195,600000
92.301834,0.35153848,0.021381268,0.099816084,-91.73648,91.73648,0.12307978,-23.400944,-91.84378,-102.601906,1.1663663,-0.75580084,15.103268,92.211006,0.36637393,0.023544652,0.11258735,-91.609184,91.609184,0.33344018,0.14786367,-91.7395,-103.323265,0.011363550329208374,2527.4398522377014,605000
92.43019,0.3045711,0.015528608,0.0979168,-91.97034,91.97034,0.19209938,0.21871695,-92.08871,-102.83997,0.49852732,-0.98427206,14.365328,88.994,0.3753484,0.023354985,0.10678617,-88.3851,88.3851,0.3761619,-0.06975469,-88.56584,-103.61815,0.0034114824295043947,2544.4972698688507,610000
90.59868,0.28665555,0.024080843,0.11209771,-90.07121,90.07121,0.18027735,0.25728574,-90.269806,-103.89757,1.1858451,-0.42244208,14.414293,89.79197,0.32088614,0.02346638,0.10038763,-89.23642,89.23642,0.33226562,-0.14265454,-89.41519,-103.19465,0.0035584845542907715,2562.2896978855133,615000
92.71167,0.3045669,0.021904064,0.091362014,-92.188065,92.188065,0.12034152,-3.481081,-92.369385,-103.002144,3.0589535,-2.5553515,22.257341,91.28388,0.34233782,0.022061061,0.097743206,-90.72093,90.72093,0.4987774,-0.16500017,-90.91737,-103.31316,0.0036229029178619387,2580.4042184352875,620000
92.95638,0.30591208,0.019685905,0.08944905,-92.45361,92.45361,0.10079199,0.07010624,-92.57377,-102.889626,0.6977033,-1.1853437,15.808378,92.07017,0.37123573,0.022579791,0.10006617,-91.47314,91.47314,0.49521023,-0.70947105,-91.63217,-103.38803,0.003647760200500488,2598.6430249214172,625000
92.633354,0.36859348,0.020170808,0.09954259,-92.06305,92.06305,0.109675966,-20.530115,-92.26006,-103.236374,0.8403607,-0.8549171,14.777172,89.083,0.41599494,0.021759328,0.10985418,-88.44941,88.44941,0.37750322,-0.03083238,-88.563065,-103.60727,0.0036609712600708007,2616.9478867053986,630000
92.51,0.3469856,0.019729026,0.09528669,-91.96573,91.96573,0.19734508,-10.905428,-92.11388,-103.68701,1.5574676,-1.9854767,23.72042,91.2755,0.3403557,0.022316758,0.086697645,-90.711975,90.711975,0.22292525,-0.50740504,-90.826355,-103.55774,0.003664812231063843,2635.2719526290894,635000
91.719505,0.33680838,0.016960513,0.09150413,-91.21309,91.21309,0.10461408,0.006870836,-91.34896,-103.348274,1.3837588,-1.1376466,18.343555,89.69233,0.35385737,0.023656275,0.10928661,-89.101906,89.101906,0.27942017,-0.17130435,-89.277115,-103.918785,0.003668221664428711,2653.6130661964417,640000
92.48986,0.30189955,0.018219836,0.083758034,-92.00576,92.00576,0.18068159,-0.17043218,-92.124344,-103.8725,3.9142926,-1.4398565,24.906279,91.696396,0.34865993,0.023531154,0.10493583,-91.11243,91.11243,0.3529107,-0.04237476,-91.26494,-103.490295,0.003657879114151001,2671.9024662971497,645000
92.434395,0.26157996,0.020843124,0.09873201,-91.964386,91.964386,0.12750454,-7.373409,-92.10297,-102.34324,2.6100206,-0.99403095,17.951206,92.18138,0.32096866,0.019070808,0.09643507,-91.66971,91.66971,0.9056758,0.04458642,-91.77942,-103.25768,0.003642037057876587,2690.1126565933228,650000
89.54973,0.34043068,0.02382885,0.104737006,-88.97101,88.97101,0.2153014,0.5329684,-89.137695,-104.0344,2.3731103,-4.9512587,29.978024,90.17089,0.3472255,0.023227958,0.09457409,-89.591385,89.591385,0.7435242,0.045319602,-89.757675,-103.26697,0.0036330582618713378,2708.2779536247253,655000
93.06836,0.3174311,0.019922469,0.0876843,-92.551704,92.551704,0.14064087,-9.163535,-92.73222,-104.452126,1.271935,-1.8804005,15.4926815,90.52366,0.34795645,0.024578035,0.11173447,-89.929924,89.929924,1.0516019,0.1479711,-90.06713,-103.61923,0.003618312358856201,2726.3695199489594,660000
91.70169,0.32959226,0.019932535,0.09606734,-91.172775,91.172775,0.16821219,-26.45894,-91.360695,-102.972855,1.1433067,-1.309529,15.041363,91.841644,0.37049,0.022054946,0.097822316,-91.2506,91.2506,1.1211188,-0.10584022,-91.39743,-103.3221,0.003613200044631958,2744.4355251789093,665000
91.846245,0.30908018,0.019332336,0.08958054,-91.34384,91.34384,0.19641945,0.014797196,-91.48718,-103.41509,2.5563269,-1.9774044,21.79459,90.79491,0.33077338,0.022135353,0.10193038,-90.24278,90.24278,0.7992953,-0.021142349,-90.37671,-103.774506,0.003602520990371704,2762.448135137558,670000
90.37996,0.3262131,0.02217154,0.093064286,-89.83203,89.83203,0.108524986,0.071102366,-90.085884,-104.14396,0.8118266,-1.3416084,15.261576,91.63411,0.3162532,0.023506232,0.101805575,-91.082794,91.082794,0.66945755,-9.748337,-91.21811,-103.10344,0.003601586437225342,2780.456072330475,675000
91.78815,0.3396472,0.01593451,0.103191264,-91.289154,91.289154,0.1201126,-31.023111,-91.479256,-103.31977,0.5822554,-1.8454658,16.177221,92.72174,0.3704247,0.023472007,0.1038353,-92.11659,92.11659,0.91162086,-18.152262,-92.25676,-103.34527,0.0035937060832977293,2798.424607515335,680000
90.37721,0.2996539,0.019400198,0.0895355,-89.88356,89.88356,0.2705051,-0.17869878,-90.05667,-103.91253,0.8326292,-2.7705019,19.558506,91.43669,0.3547206,0.021838928,0.10143635,-90.86358,90.86358,2.6918113,-0.11084676,-91.042404,-103.28445,0.0035944591999053956,2816.396908521652,685000
90.62219,0.27568823,0.018451901,0.0933541,-90.16199,90.16199,0.21601567,0.22447184,-90.38042,-104.43965,1.6431153,-0.668291,22.37664,90.75614,0.3480814,0.021880297,0.10260109,-90.189255,90.189255,2.1822758,-8.222164,-90.309555,-103.18442,0.0035865438461303713,2834.32963347435,690000
92.33433,0.3455733,0.02061214,0.10787996,-91.78263,91.78263,0.1630981,0.041178048,-91.95246,-102.85392,0.55594623,-0.9724168,15.747158,88.64276,0.36326241,0.025397044,0.08959144,-88.02553,88.02553,8.926603,0.28714168,-88.199196,-103.229744,0.0035753320693969726,2852.2062985897064,695000
91.17823,0.30668995,0.022766668,0.09354194,-90.643875,90.643875,0.109539285,-0.29061878,-90.798004,-104.4446,1.2462873,-0.7880532,16.226746,90.10557,0.3645823,0.020907994,0.09024601,-89.531906,89.531906,1.6135368,-0.21153967,-89.69623,-103.77582,0.0035755643367767335,2870.0841257572174,700000
93.469284,0.36023718,0.015435423,0.101540804,-92.95469,92.95469,0.10324333,-7.2769504,-93.02189,-103.62636,0.47942194,-0.6351151,10.749727,89.02643,0.33548796,0.023031037,0.09361996,-88.46063,88.46063,3.06915,-0.15223011,-88.6093,-103.07751,0.012081550931930541,2930.4918859004974,705000
90.19372,0.3166774,0.018790714,0.09016958,-89.68913,89.68913,0.1726166,-12.623725,-89.85068,-103.863815,3.3976736,-0.9153912,23.711952,90.894646,0.37734348,0.022424418,0.10517511,-90.29306,90.29306,0.7367398,-0.06047997,-90.39969,-103.22356,0.00338141450881958,2947.3989634513855,710000
90.30539,0.31772423,0.019748857,0.09318215,-89.79018,89.79018,0.19108286,-0.050221473,-89.9473,-104.51245,1.0077455,-1.1266142,17.72631,90.09155,0.38384974,0.021379974,0.120081306,-89.493904,89.493904,0.8073767,0.17892116,-89.68115,-103.68256,0.0035507858276367186,2965.1528980731964,715000
91.22037,0.34156153,0.0213233,0.09044956,-90.66557,90.66557,0.13169256,-0.053424135,-90.81328,-103.11889,1.7095273,-1.2910109,20.282818,90.07338,0.3784166,0.029344598,0.11653103,-89.40152,89.40152,2.3837411,-0.1410853,-89.56685,-103.9772,0.003613124942779541,2983.2185282707214,720000
91.66552,0.37309882,0.017062478,0.08591025,-91.121796,91.121796,0.13784406,-0.23933834,-91.24735,-103.39019,1.1631596,-0.45974565,13.508215,91.22866,0.34932265,0.01978983,0.10965762,-90.68144,90.68144,3.7680554,-0.108546525,-90.790565,-103.50207,0.0036496755599975585,3001.4669120311737,725000
90.439186,0.2850774,0.02013566,0.08493611,-89.95275,89.95275,0.1817454,0.11741698,-90.178894,-103.07122,1.0906224,-1.0239792,19.051693,92.57279,0.35339716,0.020147804,0.12547779,-92.017914,92.017914,0.4455294,-0.26515746,-92.107376,-103.26945,0.0036590174674987794,3019.7620050907135,730000
92.30832,0.3322409,0.017001487,0.09355034,-91.80606,91.80606,0.19936006,-4.0207133,-91.94261,-104.11274,1.6467367,-3.2347126,26.065605,90.53401,0.3400302,0.022584053,0.10576616,-89.96814,89.96814,1.7391684,0.17520842,-90.13778,-103.0565,0.003663806104660034,3038.0810408592224,735000
93.00717,0.2976936,0.014846134,0.08569457,-92.56102,92.56102,0.22989616,-22.406181,-92.717606,-102.49926,0.44258207,-0.61827004,10.782378,90.91924,0.42068195,0.023811325,0.11699996,-90.260445,90.260445,0.4729985,-1.8479366,-90.383835,-103.33284,0.0036614707469940187,3056.38840007782,740000
92.29733,0.2671668,0.02520286,0.09640149,-91.77814,91.77814,0.1234093,-0.017512426,-91.94128,-103.26411,2.4667258,-0.8670355,23.613232,90.90787,0.33230096,0.02546412,0.09030769,-90.32092,90.32092,0.3236431,0.12124398,-90.4843,-103.21278,0.0036660483360290525,3074.7186467647552,745000
92.686844,0.34014553,0.02182309,0.093287796,-92.12846,92.12846,0.15576479,-30.521801,-92.33717,-103.7528,0.80756325,-0.5255207,14.712317,89.47979,0.36440504,0.025014974,0.108057305,-88.865234,88.865234,0.2574289,-0.06304285,-89.00484,-103.25924,0.0036553982734680176,3092.9956431388855,750000
91.34478,0.29206207,0.019492608,0.100081235,-90.85779,90.85779,0.12768994,-11.333278,-91.061676,-103.07459,0.53293645,-0.8589859,13.141596,91.18314,0.373168,0.023188066,0.102950245,-90.578094,90.578094,2.6050634,-0.039611787,-90.725006,-103.82686,0.0036388603687286377,3111.189949989319,755000
92.93642,0.33980387,0.017953757,0.088141896,-92.417076,92.417076,0.11926621,0.2674915,-92.57123,-103.10604,0.9407136,-0.75833553,15.176685,91.187706,0.40392444,0.020617567,0.11323922,-90.57761,90.57761,0.33112127,0.32489878,-90.6973,-103.38537,0.0036344702243804932,3129.362305879593,760000
92.81752,0.3243224,0.020710168,0.094643235,-92.286095,92.286095,0.12221178,-0.20632613,-92.40404,-102.58337,0.6974468,-0.5700911,13.397536,89.87213,0.32456553,0.024005607,0.103842065,-89.30751,89.30751,0.29009944,-2.684214,-89.47293,-102.9016,0.0036221969604492187,3147.473295688629,765000
91.66137,0.3070141,0.019608952,0.10851772,-91.158264,91.158264,0.17838448,0.09374067,-91.38141,-103.19361,2.444249,-1.1863983,18.492,89.11972,0.4060906,0.024732731,0.103586145,-88.4663,88.4663,0.50528765,0.11417124,-88.61992,-103.19505,0.003609337663650513,3165.519989013672,770000
92.26775,0.30137113,0.019869465,0.09962164,-91.767685,91.767685,0.14522152,-0.08142662,-91.911606,-102.53973,0.8311822,-1.131901,15.918439,93.39347,0.3648767,0.023322698,0.10061374,-92.795364,92.795364,1.8446553,-40.96598,-92.88629,-102.932,0.0036059274673461914,3183.549631357193,775000
92.74683,0.30965513,0.021324411,0.09751744,-92.22394,92.22394,0.273327,-22.378439,-92.428085,-103.992676,2.1272924,-3.1406467,25.49543,91.60898,0.37403554,0.02260581,0.10057181,-91.00889,91.00889,0.23021099,-0.24331406,-91.168465,-103.31221,0.0036061980247497558,3201.580626487732,780000
89.39222,0.34303403,0.019699592,0.09100272,-88.85219,88.85219,0.3644653,-1.7162709,-89.063225,-103.935425,0.9312192,-2.0195155,19.864262,89.492065,0.33902192,0.021425297,0.104878515,-88.93879,88.93879,3.479988,-0.20009154,-89.068695,-103.43165,0.0036009432315826416,3219.585347175598,785000
92.89008,0.32383358,0.019963853,0.09397228,-92.36661,92.36661,0.1303002,-1.9091206,-92.49253,-102.25376,1.8378372,-1.9098053,18.82929,91.47826,0.4220671,0.026082631,0.10716385,-90.795364,90.795364,8.82058,-0.03305173,-90.96943,-103.87758,0.003591102981567383,3237.540867328644,790000
91.22198,0.2660952,0.020672781,0.08421615,-90.74915,90.74915,0.21608621,0.15758163,-90.92434,-103.331726,2.1166635,-1.904171,21.608002,90.764565,0.39375815,0.024388343,0.10414075,-90.12692,90.12692,1.0444405,0.112189084,-90.37473,-103.44318,0.0035863962173461913,3255.4728541374207,795000
92.32346,0.3089029,0.020710193,0.09801108,-91.80746,91.80746,0.12563494,0.032691598,-91.98927,-105.16148,0.60808945,-0.79362184,13.397491,91.35042,0.32565618,0.022853933,0.10510885,-90.79622,90.79622,1.0119734,0.06671488,-90.96536,-102.72844,0.0035865442276000977,3273.4055800437927,800000
89.886986,0.28519863,0.021378353,0.09052629,-89.388,89.388,0.17236158,0.2707387,-89.62163,-102.80957,1.9814079,-0.7018298,18.870333,91.35134,0.3961578,0.021735732,0.09020755,-90.73782,90.73782,3.4154646,-1.0088208,-90.95529,-103.336105,0.010757898664474488,3327.195079088211,805000
90.41677,0.2740724,0.01651455,0.086543724,-89.977554,89.977554,0.15197784,-0.10055938,-90.12934,-103.27772,1.3651834,-3.5415072,23.650677,89.76503,0.37004608,0.025408238,0.10488869,-89.1409,89.1409,5.882677,-2.3876536,-89.32332,-103.51402,0.003427952432632446,3344.334846496582,810000
92.14015,0.3387835,0.023542492,0.104024455,-91.56594,91.56594,0.13039842,0.29577234,-91.77551,-102.333786,1.8762075,-2.4789498,25.824745,91.17008,0.3931314,0.02679352,0.10721599,-90.50902,90.50902,0.23958373,0.27902415,-90.71308,-104.80289,0.003578443717956543,3362.2270696163177,815000
91.25642,0.31765893,0.018715529,0.09748502,-90.7516,90.7516,0.13940474,0.3630756,-90.90175,-105.39355,1.5899427,-0.72295594,21.033466,91.23113,0.40440398,0.027572105,0.11122007,-90.55101,90.55101,0.9001866,0.43062508,-90.71086,-103.21807,0.0036264412879943846,3380.3592817783356,820000
92.1304,0.32869703,0.017876979,0.08607149,-91.62293,91.62293,0.13175552,-1.9351814,-91.72221,-103.41078,0.8383664,-1.2169383,14.759182,90.75107,0.3314695,0.02122945,0.09150249,-90.207306,90.207306,2.4965224,0.10908648,-90.363754,-103.257774,0.0036567100048065185,3398.6428365707397,825000
91.61162,0.33089492,0.019899376,0.079325214,-91.081726,91.081726,0.122089975,-0.041775703,-91.26302,-103.9305,1.6276276,-1.2958715,14.499175,92.47546,0.39459145,0.023356004,0.10856027,-91.847305,91.847305,0.6374017,-0.097803205,-91.94212,-104.10941,0.0036651005268096924,3416.9683446884155,830000
90.63305,0.32238108,0.020318337,0.08692598,-90.10748,90.10748,0.17982788,-0.06480706,-90.245705,-106.052826,1.7546353,-1.7592014,16.780743,90.64464,0.35917893,0.026603669,0.09990534,-90.019424,90.019424,0.28787076,-0.11752012,-90.18621,-103.76085,0.0036716943264007568,3435.3268213272095,835000
92.78139,0.34979817,0.016679185,0.092729636,-92.2648,92.2648,0.14272392,-3.5206528,-92.37415,-103.02382,1.7601286,-1.9836278,18.156229,90.76434,0.33945656,0.024721116,0.09914221,-90.17767,90.17767,5.3883734,-0.3453046,-90.32838,-103.24225,0.003663842010498047,3453.6460359096527,840000
90.447205,0.32116896,0.021293277,0.08794794,-89.9131,89.9131,0.16519189,-15.239374,-90.08633,-102.63966,0.7222245,-1.3280339,16.67841,88.55767,0.3466624,0.022132687,0.10194292,-87.989685,87.989685,1.766485,-0.12533733,-88.09396,-103.094696,0.0036487854957580564,3471.889968395233,845000
91.91125,0.30467916,0.01921095,0.09516135,-91.41446,91.41446,0.10445175,0.19019991,-91.556725,-104.184326,1.0601755,-0.4328185,12.066735,91.37426,0.40940034,0.02812782,0.10725832,-90.68358,90.68358,0.40467483,0.119235694,-90.879814,-104.43511,0.003640145683288574,3490.0907022953033,850000
90.60272,0.3118363,0.021334765,0.090525836,-90.07754,90.07754,0.5012572,-1.6171598,-90.310745,-104.04863,5.3115273,-8.5553665,65.313385,88.650505,0.32979533,0.031400442,0.1162439,-88.00671,88.00671,0.9082427,0.4065072,-88.24602,-104.77889,0.003626904106140137,3508.225227355957,855000
91.46358,0.3231578,0.02089085,0.08883928,-90.93151,90.93151,0.309575,0.2957379,-91.06701,-103.01055,9.079358,-8.747951,48.12947,91.89012,0.32144034,0.02376506,0.104649484,-91.33103,91.33103,3.93234,0.21336657,-91.45104,-104.55744,0.003615597629547119,3526.3032207489014,860000
90.02125,0.31782883,0.022160752,0.09958843,-89.48181,89.48181,0.19973251,0.17337981,-89.67786,-102.217575,0.7434784,-0.8390128,13.1723385,90.76258,0.3896405,0.025718778,0.097865075,-90.11575,90.11575,0.5909568,0.16009569,-90.35878,-103.70648,0.003606714677810669,3544.3367989063263,865000
89.926605,0.33232066,0.017669851,0.08046162,-89.41759,89.41759,0.3819644,-0.07572299,-89.57336,-103.32072,2.1567993,-6.453426,42.478027,90.5253,0.31670702,0.024842527,0.0983211,-89.96017,89.96017,6.827447,-0.16604424,-90.193344,-103.88698,0.0035999057292938233,3562.3363325595856,870000
