training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,time/epoch_time,time/total_time,step
92.83689,0.3548958,0.01944113,0.08898793,-92.28758,92.28758,0.17767254,-17.92956,-92.457596,-105.67643,0.5248516,-1.6719329,17.695292,92.98127,0.42483562,0.03176482,0.10828935,-92.238785,92.238785,0.2648806,-6.729874,-92.36197,-105.190384,0.004083914709091187,4154.477599620819,880000
92.94792,0.33839566,0.027114568,0.08987663,-92.33838,92.33838,0.118352234,-2.0481746,-92.5255,-103.48777,0.66274834,-1.048176,14.405784,91.70092,0.37730467,0.035361126,0.098196425,-90.97,90.97,0.41916323,0.66075575,-91.16205,-105.42547,0.005606343698501587,4182.509327411652,885000
91.94418,0.34549212,0.017897112,0.08144985,-91.41972,91.41972,0.09260115,-0.45888627,-91.59448,-104.55789,1.242844,-1.5375558,15.138844,91.42457,0.418636,0.030737732,0.09827328,-90.698555,90.698555,0.21861139,0.06508565,-90.80761,-104.77962,0.004084819984436035,4202.933435201645,890000
93.901146,0.29973072,0.018104903,0.08492275,-93.420364,93.420364,0.10944271,-20.182549,-93.51256,-105.6811,0.96056795,-0.51225746,12.45723,91.57824,0.40564632,0.03019188,0.098814845,-90.870674,90.870674,0.46790308,-0.50771856,-91.020294,-105.7142,0.005603479671478271,4230.950841426849,895000
91.77375,0.2976079,0.016047923,0.09048637,-91.31567,91.31567,0.09199065,0.033437476,-91.43358,-103.92468,1.593398,-0.56294906,14.737382,92.15987,0.37848192,0.033634573,0.09677504,-91.44504,91.44504,0.46781808,-0.26603094,-91.650925,-105.69846,0.005606756162643433,4258.984629869461,900000
90.44666,0.31097317,0.021215219,0.09847349,-89.92354,89.92354,0.11838379,0.18126221,-90.18557,-105.36273,2.0296366,-1.4226899,18.66407,93.148026,0.43992844,0.025702704,0.11947701,-92.45107,92.45107,0.24002033,-15.730207,-92.545105,-106.6147,0.015092276716232299,4334.446022748947,905000
89.96611,0.27627888,0.020611584,0.09637484,-89.48372,89.48372,0.19061351,0.20590743,-89.67195,-106.13138,0.68482035,-2.9517918,22.852486,93.20465,0.37564233,0.030781962,0.09392288,-92.52119,92.52119,0.3029322,-0.66952014,-92.61971,-105.10164,0.004084458923339844,4354.868328332901,910000
91.98278,0.36187553,0.015528587,0.09288333,-91.46562,91.46562,0.08086992,0.3099302,-91.54848,-104.85671,1.7048875,-1.0619881,12.7240715,92.24799,0.4619493,0.023097109,0.10108608,-91.55508,91.55508,0.32747918,-1.1626953,-91.71828,-106.609024,0.004079745626449585,4375.2670640945435,915000
93.330635,0.3309871,0.017946785,0.08580381,-92.82018,92.82018,0.0984974,-6.4775243,-92.9908,-104.090546,0.7445952,-0.7767798,12.302821,91.12232,0.33783156,0.027532138,0.09534795,-90.50917,90.50917,1.2179726,0.095662296,-90.68329,-106.73994,0.0056047827720642086,4403.290987968445,920000
91.46952,0.31320694,0.0189743,0.0829187,-90.96657,90.96657,0.13406762,0.2684405,-91.083496,-103.845314,1.3021138,-0.6883107,13.134409,93.30459,0.3717054,0.02919276,0.09382826,-92.64095,92.64095,0.23990272,-0.05467674,-92.782776,-106.81231,0.005601727771759033,4431.299634695053,925000
91.9388,0.3100232,0.020685397,0.09555644,-91.42192,91.42192,0.10863526,-0.257094,-91.63613,-107.34508,2.1263566,-2.3271072,18.849184,91.63762,0.40192252,0.023710245,0.116692126,-90.9986,90.9986,0.43481055,0.38878417,-91.16406,-106.449776,0.005539908123016357,4458.999185800552,930000
91.92666,0.30160773,0.020861063,0.08788535,-91.41644,91.41644,0.11061584,0.23136622,-91.57518,-106.49252,0.7276194,-1.3101484,13.920518,94.634186,0.5019691,0.031328723,0.095316604,-93.81893,93.81893,0.2966022,-20.672504,-93.99432,-106.52034,0.0041429099082946775,4479.71374297142,935000
93.07566,0.31986755,0.018135222,0.08713457,-92.57444,92.57444,0.119587556,-3.6287684,-92.68994,-106.48342,1.1764789,-0.7308053,16.963326,93.3151,0.37291783,0.02591065,0.11436865,-92.683075,92.683075,0.40069926,-0.03477253,-92.825096,-106.15963,0.004083131647109986,4500.129412174225,940000
91.6229,0.35112837,0.019592382,0.08854284,-91.07585,91.07585,0.09704144,0.331881,-91.24994,-103.42566,0.9043238,-0.4391224,11.34465,92.966515,0.38541108,0.023002205,0.09805075,-92.35108,92.35108,0.19652078,-2.6108837,-92.48401,-105.99607,0.005606617641448975,4528.16250872612,945000
92.04229,0.34539807,0.01976089,0.09078055,-91.49928,91.49928,0.1530894,-0.27242124,-91.64316,-104.03099,4.2558737,-3.2311573,25.880995,92.15368,0.40525427,0.03218315,0.1021003,-91.42659,91.42659,0.37422287,-1.6636058,-91.61752,-105.181015,0.004085774850845337,4548.591393232346,950000
92.67126,0.35624138,0.017367905,0.09628159,-92.141335,92.141335,0.09082194,-0.087183,-92.24577,-103.20278,1.0547967,-0.6438764,13.05693,92.18636,0.42507643,0.027967231,0.104934216,-91.48161,91.48161,0.6055168,-3.7908857,-91.624146,-104.984085,0.004084757947921753,4569.015190601349,955000
92.85977,0.30981418,0.017908467,0.07427344,-92.37087,92.37087,0.099907316,-0.12363501,-92.53932,-104.76855,0.90825856,-2.220527,18.273682,92.513596,0.42786083,0.0340876,0.10014098,-91.74486,91.74486,0.26592672,-0.62679756,-91.89075,-104.793045,0.005605064487457276,4597.0405242443085,960000
92.37553,0.28516427,0.020768926,0.087507576,-91.882675,91.882675,0.13052551,-0.027012423,-92.04021,-106.899345,1.0260963,-1.327854,14.904987,92.35012,0.42252296,0.026649408,0.10247234,-91.6611,91.6611,1.3227813,0.4682506,-91.88424,-105.16248,0.004082097578048706,4617.451020479202,965000
92.87085,0.32065028,0.020339945,0.08770023,-92.3468,92.3468,0.0820161,0.13810128,-92.557205,-106.12306,0.7556014,-1.8968077,14.98911,92.04166,0.41636235,0.026468128,0.09361911,-91.36061,91.36061,0.36313248,0.23934829,-91.49883,-105.760376,0.004081629514694214,4637.859176635742,970000
92.49496,0.31277108,0.020941023,0.08462462,-91.97278,91.97278,0.09662943,0.15876426,-92.10513,-105.49074,1.7612026,-1.4515266,13.495102,94.41836,0.4049921,0.02532982,0.09025223,-93.76007,93.76007,0.24532863,-0.10476975,-93.88846,-105.44144,0.004083582687377929,4658.277099370956,975000
91.89926,0.31754085,0.01740233,0.08300554,-91.4077,91.4077,0.19663817,-0.5010543,-91.58413,-103.39227,1.4368134,-5.105591,28.611578,91.72057,0.4395557,0.032789648,0.09476915,-90.953125,90.953125,0.26679888,-1.5738198,-91.08068,-105.70832,0.004083329963684082,4678.69375705719,980000
93.32401,0.28463414,0.017695403,0.09095088,-92.86243,92.86243,0.07282312,0.31776738,-92.982056,-103.244415,0.81917363,-0.48280638,11.912588,90.86365,0.44294864,0.030500839,0.10480337,-90.11569,90.11569,0.37270194,0.18775275,-90.33922,-104.81201,0.004084406995773316,4699.115800619125,985000
92.287094,0.28190535,0.017605329,0.07455465,-91.82913,91.82913,0.13766688,0.28688142,-91.96367,-103.97573,5.140302,-7.1651506,34.178436,92.70331,0.397066,0.021657135,0.111469865,-92.08967,92.08967,0.20610781,-14.125254,-92.23494,-105.5236,0.004085063219070434,4719.541130542755,990000
92.79427,0.33467123,0.021816006,0.08238006,-92.24144,92.24144,0.13291138,-0.04198928,-92.473724,-102.91993,0.657127,-0.987884,13.405878,91.839714,0.3780815,0.033501662,0.09594633,-91.12662,91.12662,0.5822667,-0.10114752,-91.29312,-105.43124,0.004083763122558594,4739.959955453873,995000
91.256805,0.3362663,0.020820657,0.103443325,-90.71233,90.71233,0.106094755,0.4003671,-90.92488,-105.8118,0.98444104,-1.475147,17.323898,90.97094,0.40056366,0.030081965,0.10841237,-90.269554,90.269554,0.2940035,0.17128088,-90.48439,-104.81174,0.004084238481521606,4760.381155967712,1000000
